content	x	y	w	h	
nubes	1387	1742	161	80	
pendula	1563	1743	202	81	
,	1788	1745	22	79	
libraturque	1830	1746	302	81	
in	2161	1749	28	79	
Aëre	2231	1750	122	80	
medio	808	1822	172	85	
,	992	1822	24	85	
quià	1037	1822	95	85	
complexi	1165	1822	258	85	
halicus	1437	1822	184	85	
ejufdem	1643	1822	170	85	
ferè	1867	1822	85	85	
funt	1965	1822	119	85	
cum	2095	1822	84	85	
Aëre	2234	1822	122	85	
gravitatis	823	1892	246	89	
.	1077	1894	24	87	
Licèt	1115	1894	138	88	
pleræq	1269	1895	180	88	
;	1447	1896	24	87	
nubis	1483	1896	142	88	
partes	1637	1897	156	88	
fint	1802	1898	103	88	
aëre	1914	1899	99	88	
graviores	2036	1900	237	88	
,	2275	1902	24	87	
ut	2297	1902	64	87	
humores	816	1979	240	78	
concreti	1066	1981	221	78	
,	1290	1983	21	76	
aliæ	1327	1984	91	76	
tamen	1446	1985	159	77	
ſunt	1631	1987	113	76	
leviores	1754	1988	203	77	
,	1968	1990	21	76	
ficque	2003	1990	156	77	
ab	2174	1992	55	76	
aliis	2254	1992	103	77	
aliæ	824	2063	83	90	
áttemperantur	931	2063	381	90	
,	1324	2063	26	90	
adeò	1344	2063	122	90	
ut	1490	2063	49	90	
nec	1545	2063	103	90	
leviores	1653	2063	214	90	
fursùm	1890	2063	163	90	
,	2097	2063	26	90	
nec	2141	2063	90	90	
gra	2250	2063	101	90	
yiores	820	2132	163	83	
deorsùm	1003	2135	209	83	
ob	1257	2138	57	81	
mutuum	1348	2139	212	83	
plexum	1620	2142	174	83	
nitantur	1839	2145	221	83	
.	2061	2148	22	81	
Quòd	2159	2149	142	82	
fi	2321	2151	28	81	
vaporibus	808	2217	282	79	
humidis	1089	2219	217	78	
nubes	1326	2220	156	78	
abundet	1509	2221	214	79	
,	1741	2223	22	77	
magisque	1764	2225	280	85	
tum	2062	2225	85	85	
extra	2200	2225	143	85	
neum	817	2292	132	93	
,	975	2294	25	91	
tùm	1004	2295	89	91	
nativum	1121	2296	212	93	
frigusvigeat	1372	2299	334	95	
,	1703	2303	25	91	
tunc	1737	2304	112	92	
magis	1849	2305	168	93	
concreſcunt	2034	2307	319	95	
partes	822	2382	157	84	
nubis	990	2384	149	84	
humeſcentes	1147	2385	344	86	
,	1504	2388	23	83	
&	1546	2388	23	83	
nubes	1613	2389	156	84	
ipſa	1792	2390	91	84	
in	1903	2391	30	83	
pluviam	1972	2392	191	84	
ſolvi	2204	2394	138	84	
tur	822	2462	81	84	
;	912	2463	23	83	
caditque	945	2463	227	84	
non	1197	2465	91	83	
ſibi	1307	2466	100	83	
,	1416	2466	23	83	
fed	1455	2467	70	83	
arbuſtis	1544	2467	203	85	
benefica	1747	2469	232	84	
.	1978	2470	23	83	
Symbolum	2044	2471	271	84	
FERDINANDI	811	2536	517	91	
MARIÆ	1343	2544	273	86	
qui	1679	2548	94	84	
Principatus	1805	2550	304	87	
inſidens	2138	2554	218	86	
apice	823	2620	128	83	
collatis	968	2622	195	83	
beneficiis	1175	2625	248	83	
omnibus	1437	2628	251	83	
profuit	1691	2631	182	83	
.	1878	2633	22	81	
Epigraphe	1346	2740	375	122	
.	1720	2743	34	119	
Nihil	1315	2892	218	87	
Sibi	1549	2892	163	87	
.	1695	2892	25	87	
Et	2184	3072	88	74	
0	1017	3225	8	34	
