content	x	y	w	h	
Certum	1651	2076	227	88	
eft	1938	2078	72	87	
præ	2037	2078	101	87	
ceteris	2161	2079	197	88	
dotibus	826	2160	246	86	
maximè	1059	2159	298	85	
in	1365	2157	29	87	
Elephante	1442	2157	328	85	
commendari	1802	2155	408	85	
Cle	2234	2152	125	87	
mentiam	812	2248	273	85	
:	1127	2246	26	87	
quippè	1157	2246	218	86	
homini	1395	2244	244	86	
in	1647	2243	50	87	
ſolitudine	1735	2242	322	85	
obvio	2075	2240	164	86	
,	2262	2239	26	87	
&	2315	2239	26	87	
fortaſſis	833	2330	242	81	
oberranti	1091	2330	296	81	
viam	1400	2330	142	81	
demonſtrare	1583	2330	405	81	
fertur	2023	2330	175	81	
;	2210	2330	23	81	
im	2253	2330	104	81	
mò	818	2418	118	90	
etiam	949	2417	149	91	
nocenti	1138	2416	260	90	
parcere	1409	2415	227	90	
,	1641	2413	26	91	
&	1678	2413	26	91	
telo	1743	2413	106	90	
confoſſum	1877	2412	307	90	
non	2224	2410	130	91	
iraſci	832	2506	171	89	
.	993	2504	27	91	
Symbolum	1063	2503	326	88	
FERDINANDI	1462	2499	571	86	
MARIÆ	2039	2493	292	89	
Principis	831	2588	289	93	
Clementiſſimi	1145	2586	492	92	
,	1634	2583	28	95	
qui	1680	2582	109	95	
ità	1809	2582	69	94	
ftuduit	1905	2581	223	94	
omni	2156	2579	208	94	
bus	815	2676	126	86	
prodeffe	951	2675	257	85	
,	1207	2673	26	87	
ut	1241	2672	66	87	
nulli	1307	2672	173	86	
unquàm	1486	2670	244	86	
obfuerit	1787	2668	257	85	
.	2035	2666	26	87	
Epigraphe	1362	2778	395	119	
.	1749	2774	37	123	
Nec	1110	2892	167	85	
læfus	1310	2894	177	85	
concitat	1515	2897	297	85	
iras	1842	2900	114	84	
.	1954	2901	23	83	
2012	771	3013	169	75	
Ami	2119	3016	166	70	
.	2269	3017	19	69	
