content	x	y	w	h	
ſæviente	1253	2190	219	71	
ferreo	1491	2190	143	71	
fæculo	1668	2190	168	71	
triumphavit	388	2266	327	79	
ipſe	739	2264	95	80	
aureus	851	2263	183	80	
.	1025	2262	23	81	
Affectus	1078	2262	227	80	
omnes	1319	2260	182	81	
Rationi	1512	2259	222	80	
per	1734	2258	110	81	
duelles	380	2337	192	77	
,	574	2336	22	78	
ità	594	2336	57	78	
cohibuit	678	2336	224	77	
,	898	2335	22	78	
ut	928	2335	56	77	
aſſerere	991	2334	189	78	
non	1192	2333	101	78	
dubitarim	1331	2333	224	77	
jaculato	1613	2332	231	77	
rem	389	2410	76	77	
Cupidinem	511	2409	279	76	
victoriam	853	2407	236	76	
omnem	1141	2406	182	76	
defperatum	1375	2405	268	75	
nulla	1711	2403	130	76	
fuifle	385	2472	140	85	
aufum	545	2472	148	85	
in	751	2472	29	85	
ipſum	827	2472	124	85	
ſpicula	995	2472	185	85	
intorquere	1193	2472	288	85	
.	1484	2472	24	85	
Fidem	1571	2472	134	85	
vix	1769	2472	73	85	
mihi	385	2542	138	87	
conciliarem	541	2542	286	87	
,	866	2542	25	87	
niſi	907	2542	93	87	
teſtes	1025	2542	145	87	
omni	1197	2542	152	87	
probitate	1365	2542	245	87	
inſignes	1636	2542	212	87	
poſlem	387	2630	158	81	
producere	600	2628	265	80	
,	866	2625	25	83	
quitactis	909	2625	228	81	
aris	1154	2623	85	82	
afferant	1253	2622	203	81	
FERDINAN	1475	2619	373	80	
DUM	382	2692	148	74	
MARIAM	574	2692	278	74	
Electorem	901	2692	242	74	
toto	1197	2692	93	74	
vitæ	1336	2692	97	74	
decurſu	1471	2692	187	74	
,	1690	2692	21	74	
ità	1729	2692	64	74	
à	1818	2692	21	74	
venialibus	387	2762	284	87	
caviſle	699	2762	167	87	
offenſis	897	2762	189	87	
,	1103	2762	25	87	
ut	1157	2762	49	87	
nunquam	1220	2762	240	87	
fuerit	1517	2762	141	87	
lethali	1688	2762	165	87	
fcelere	389	2832	168	85	
maculatus	557	2832	296	85	
.	843	2832	24	85	
Felix	902	2832	116	85	
Princeps	1039	2832	223	85	
,	1265	2832	24	85	
qui	1293	2832	84	85	
ciſternas	1387	2832	219	85	
volupta	1623	2832	226	85	
tum	380	2914	100	85	
diflipatas	511	2912	256	84	
nunquam	759	2910	251	84	
fitivit	1049	2907	146	84	
;	1209	2905	26	86	
qui	1267	2904	100	86	
totam	1375	2903	127	85	
ità	1562	2901	62	86	
inſtituit	1636	2901	211	84	
vitæ	391	2986	99	82	
periodum	517	2985	237	82	
,	794	2983	24	83	
ut	834	2983	62	83	
mori	895	2983	141	82	
maller	1037	2982	175	82	
,	1223	2981	24	83	
quam	1276	2981	112	82	
foedari	1434	2980	180	82	
;	1618	2979	24	83	
qui	1651	2978	81	83	
ille	1749	2978	94	83	
cebra	1623	3049	157	61	
urmoco	-6	1867	128	50	
atia	-7	1946	58	60	
,	48	1945	18	61	
quos	70	1945	63	60	
Angelo	7	2014	110	52	
in	-4	2089	32	58	
fiti	41	2086	42	57	
ra	88	2083	26	58	
et	-8	2178	40	47	
:	23	2171	26	51	
nimi	48	2166	82	38	
:	110	2152	26	51	
Divini	-5	2238	93	56	
so	86	2223	38	66	
cis	2	2315	50	64	
afcen	44	2309	89	59	
ausspre	-17	2393	145	46	
ins	-11	2472	48	65	
:	35	2466	30	67	
pro	50	2464	80	60	
aboran	1	2539	125	47	
nties	-3	2604	76	68	
re	66	2595	52	71	
n	-13	2699	36	55	
rede	27	2687	94	36	
ſtudia	-5	2764	111	49	
:	100	2745	30	64	
rarum	5	2843	107	46	
flechu	7	2916	96	41	
:	90	2896	32	57	
hibere	-6	2998	101	43	
:	82	2976	34	61	
mimis	-6	3067	117	33	
be	1225	3056	101	71	
