content	x	y	w	h	
fuit	862	2164	99	80	
ab	982	2165	43	79	
omni	1055	2166	157	80	
fe	1233	2167	28	79	
abdicare	1294	2168	219	80	
carnis	1542	2170	155	80	
voluptate	1731	2171	254	81	
.	1988	2173	22	79	
Ter	2099	2174	78	79	
felix	2214	2175	107	79	
Princeps	866	2238	225	85	
,	1086	2240	23	83	
qui	1111	2240	91	83	
vel	1213	2241	70	83	
in	1301	2241	30	83	
mediis	1352	2242	179	84	
Aulæ	1551	2243	116	84	
frequentiis	1702	2244	283	85	
fanctam	1996	2246	199	85	
fre	2238	2248	88	84	
quentavit	867	2312	251	80	
ſolitudinem	1153	2313	281	80	
,	1476	2315	23	79	
ut	1507	2315	58	79	
Cælitum	1580	2315	228	80	
ſe	1838	2316	44	79	
ſe	1913	2316	29	79	
frequentiores	1974	2317	356	80	
inſinuaret	863	2378	266	83	
in	1136	2380	43	82	
amplexus	1207	2381	261	83	
.	1470	2383	22	81	
Ad	1563	2384	72	81	
coeli	1649	2385	120	82	
colloquia	1779	2386	248	83	
terrena	2062	2388	190	83	
al	2254	2390	61	81	
.	2306	2390	22	81	
licit	862	2454	104	80	
ſolitudo	1001	2455	204	80	
;	1228	2456	23	79	
quam	1267	2456	119	80	
ut	1451	2457	58	79	
excoleret	1531	2458	247	80	
in	1798	2459	44	79	
intimis	1878	2459	196	80	
acciuerat	2083	2460	250	80	
Aulæ	860	2512	133	81	
receflibus	1022	2514	246	83	
:	1276	2518	22	79	
Hic	1308	2519	101	80	
precariis	1430	2520	219	82	
globulis	1667	2524	210	81	
fingula	1905	2527	176	81	
fignabat	2102	2530	230	82	
Deo	856	2596	117	76	
momenta	1000	2598	258	77	
:	1293	2600	20	75	
Hic	1339	2601	96	75	
per	1473	2602	76	75	
ftatas	1585	2603	140	76	
preces	1744	2604	160	76	
ſua	1932	2606	76	75	
cum	2051	2607	84	75	
cælo	2195	2608	120	76	
nectebat	862	2664	233	75	
amoris	1101	2667	180	74	
foedera	1293	2668	186	75	
:	1495	2670	20	73	
Hìc	1545	2671	92	74	
noctes	1651	2672	184	74	
dimittebat	1838	2674	293	75	
inſom	2141	2676	189	76	
nes	853	2736	98	78	
,	947	2737	21	77	
vel	983	2737	75	77	
in	1089	2738	39	77	
aſceticis	1167	2738	200	79	
volvendis	1397	2740	264	79	
,	1663	2742	21	77	
vel	1717	2742	76	78	
piis	1803	2743	88	77	
meditationibus	1899	2744	437	79	
conftruendis	871	2802	328	85	
:	1224	2807	22	81	
Hic	1271	2808	92	81	
patientis	1395	2809	222	83	
Servatoris	1641	2812	268	84	
cruenta	1937	2816	202	83	
imita	2160	2818	168	84	
tus	869	2884	82	83	
exempla	965	2884	227	83	
flagris	1217	2884	155	83	
ad	1393	2884	62	83	
ſanguinis	1484	2884	243	83	
effuſionem	1738	2884	267	83	
ſe	2057	2884	29	83	
dilacera	2111	2884	198	83	
bat	866	2944	86	88	
:	975	2946	23	88	
teſtes	1033	2947	130	89	
appello	1184	2950	190	91	
retortos	1407	2955	205	91	
in	1640	2960	30	88	
nodos	1691	2962	180	91	
funes	1895	2966	127	89	
,	2031	2969	23	88	
quos	2058	2969	117	89	
gem	2186	2972	140	91	
ma	2152	3061	103	40	
