content	x	y	w	h	
ad	1253	1055	57	80	
Superiora	1333	1056	254	82	
debuerat	1605	1059	233	82	
ſe	365	1122	44	79	
expanfo	434	1122	196	79	
volatu	666	1122	159	79	
evehere	853	1122	196	79	
.	1052	1122	23	79	
Hinc	1135	1122	137	79	
non	1279	1122	101	79	
mirùm	1401	1122	175	79	
fi	1625	1122	29	79	
adhùc	1666	1122	174	79	
in	365	1188	46	82	
ætatis	433	1189	154	82	
flore	614	1191	117	82	
nobis	749	1192	142	82	
fuerit	916	1194	151	82	
ereptus	1080	1195	186	83	
:	1283	1197	22	81	
diu	1315	1198	80	81	
detineri	1420	1199	213	83	
in	1641	1201	28	81	
terris	1704	1202	133	82	
non	366	1266	104	81	
poterat	494	1266	198	81	
,	684	1266	23	81	
quem	705	1266	117	81	
coelum	873	1266	155	81	
cæperat	1068	1266	211	81	
,	1282	1266	23	81	
vel	1306	1266	79	81	
naſcentem	1393	1266	257	81	
attra	1693	1266	138	81	
here	361	1332	120	84	
.	484	1333	23	83	
Nemo	567	1334	187	85	
eſt	764	1336	57	84	
,	838	1337	23	83	
qui	869	1337	94	84	
ambigat	970	1338	225	86	
lummam	1221	1341	208	85	
eſſe	1478	1344	87	83	
virtutem	1574	1345	201	84	
,	1820	1347	23	83	
ac	367	1410	63	85	
prægrandis	457	1410	297	85	
animi	775	1410	169	85	
fingularem	951	1410	258	85	
characterem	1261	1410	304	85	
ſe	1613	1410	31	85	
ipſum	1669	1410	137	85	
vincere	375	1478	192	78	
,	571	1479	22	77	
iram	597	1479	100	78	
compefcere	744	1480	291	79	
,	1047	1482	22	77	
nullis	1074	1482	146	78	
emolliri	1244	1483	202	78	
illecebris	1465	1484	223	78	
,	1695	1485	22	77	
nul	1723	1485	102	78	
lo	375	1548	46	82	
fortunæ	449	1549	195	83	
ictu	667	1551	90	82	
frangi	785	1552	163	82	
,	940	1554	22	81	
nec	969	1554	92	81	
inflecti	1074	1555	191	82	
:	1268	1557	22	81	
at	1304	1557	43	81	
hæc	1356	1557	103	82	
Principis	1473	1558	190	83	
Maxi	1677	1560	155	83	
mi	359	1614	80	77	
FERDINANDI	449	1615	487	83	
MARIÆ	947	1623	249	77	
funt	1248	1627	116	76	
veftigia	1375	1628	195	78	
,	1582	1631	20	75	
quæ	1625	1632	87	76	
no	1736	1633	94	77	
bis	369	1688	73	83	
reliquit	456	1689	208	84	
;	676	1690	24	83	
hæc	731	1690	106	83	
throphæa	854	1691	256	84	
,	1112	1692	24	83	
quæ	1155	1692	90	84	
fibi	1285	1693	96	83	
erexit	1398	1693	148	84	
.	1540	1694	24	83	
A	1632	1704	18	59	
Primi	1683	1702	169	56	
Parentis	373	1766	215	87	
lapſu	605	1766	124	87	
ea	777	1766	31	87	
fuerunt	855	1766	198	87	
Rationem	1073	1766	241	87	
inter	1371	1766	127	87	
,	1519	1766	25	87	
&	1563	1766	25	87	
Senſum	1635	1766	163	87	
concitata	370	1840	244	79	
jurgia	641	1840	141	79	
,	796	1840	23	79	
ea	861	1840	44	79	
in	937	1840	29	79	
unoquoque	1002	1840	314	79	
hominum	1346	1840	246	79	
fuborta	1641	1840	184	79	
diflidia	373	1904	178	80	
,	566	1905	22	79	
ut	605	1906	57	79	
nilı	677	1906	90	80	
adamantini	789	1907	316	81	
pectoris	1125	1909	202	80	
objecta	1357	1911	182	80	
firmitate	1579	1912	224	80	
;	1814	1914	22	79	
niſi	373	1978	96	67	
inconcuſſi	470	1979	278	68	
animi	770	1980	168	67	
adhibita	930	1981	213	67	
conſtantia	1178	1982	265	68	
mentis	1451	1983	196	68	
Conſis	1652	1984	184	67	
lium	372	2044	108	76	
turbis	532	2046	155	76	
affectuum	705	2048	239	77	
à	995	2051	20	75	
recto	1039	2051	130	77	
deflectentium	1195	2053	349	79	
vix	1593	2057	76	76	
pofſit	1693	2059	130	76	
frænum	373	2122	186	60	
iniicere	621	2123	185	60	
.	812	2124	17	59	
Tranſmiſſæ	927	2119	272	86	
fiquidem	1244	2122	202	85	
per	1498	2125	82	83	
ſenſuum	1602	2126	199	84	
vehicula	368	2188	231	77	
oblectantium	623	2190	338	78	
rerum	1014	2194	130	76	
fpecies	1191	2195	168	77	
mentis	1355	2197	202	77	
aciem	1573	2199	119	76	
ſuo	1742	2200	86	76	
perftringunt	376	2269	332	75	
ſplendore	718	2267	250	75	
,	970	2266	22	76	
animum	984	2266	202	76	
alliciunt	1230	2265	236	75	
,	1455	2264	22	76	
ac	1480	2264	42	76	
ſenſim	1552	2264	139	75	
ſine	1737	2263	100	76	
ſenſu	373	2334	123	87	
totum	531	2334	141	87	
rapiunt	707	2334	202	87	
hominem	911	2334	241	87	
,	1190	2334	25	87	
qui	1227	2334	86	87	
tametſi	1315	2334	193	87	
dominio	1523	2334	215	87	
li	1776	2334	55	87	
bertatis	366	2409	203	84	
apprimè	590	2409	231	84	
inſtructus	823	2409	271	84	
,	1085	2409	24	84	
ſuavi	1104	2409	143	84	
tamen	1257	2409	157	84	
quodam	1449	2409	186	84	
irreti	1685	2409	147	84	
tus	379	2480	73	85	
compede	461	2480	243	85	
,	713	2480	24	85	
prophano	745	2480	252	85	
ſtudio	1018	2480	156	85	
,	1177	2480	24	85	
voluptatibus	1217	2480	347	85	
,	1555	2480	24	85	
quæ	1609	2480	84	85	
ſen	1732	2480	89	85	
ſum	374	2551	80	70	
titillant	495	2551	208	70	
libere	708	2551	145	70	
adhærefcit	868	2551	276	70	
.	1140	2551	20	70	
Unus	1232	2551	145	70	
duntaxat	1392	2551	245	70	
ex	1646	2551	65	70	
ſexe	1730	2551	100	70	
centis	379	2620	147	85	
,	523	2620	24	85	
quos	547	2620	131	85	
in	693	2620	31	85	
Heroum	755	2620	207	85	
chatalogos	1015	2620	291	85	
prophana	1321	2620	260	85	
retulerat	1601	2620	227	85	
Vetuftas	376	2697	224	80	
laudatur	632	2697	222	80	
Ulyſſes	873	2697	181	80	
,	1057	2697	23	80	
quià	1079	2697	101	80	
callidæ	1220	2697	170	80	
Circes	1427	2697	153	80	
deluſerit	1606	2697	214	80	
veneficia	373	2764	238	81	
;	621	2766	23	80	
cum	664	2766	91	80	
focij	796	2767	115	80	
doloſas	908	2767	197	81	
pervagatiædes	1123	2769	379	82	
,	1504	2771	23	80	
poculo	1544	2771	166	81	
vo	1737	2772	90	81	
luptatis	380	2832	200	84	
epoto	605	2833	139	83	
in	769	2834	29	83	
belluas	839	2834	195	83	
,	1032	2834	24	83	
ritusque	1078	2835	216	83	
ferinos	1312	2836	184	83	
degenerave	1511	2836	318	84	
rint	377	2908	102	85	
.	479	2908	24	85	
At	571	2908	62	85	
quænam	657	2908	200	85	
adoreæ	889	2908	180	85	
laudatio	1111	2908	207	85	
;	1339	2908	24	85	
quæ	1387	2908	98	85	
gloriæ	1521	2908	137	85	
ubera	1689	2908	145	85	
tas	375	2980	75	87	
;	462	2980	25	87	
quæ	503	2980	100	87	
encomiis	621	2980	239	87	
referta	885	2980	160	87	
panegyris	1075	2980	259	87	
noftro	1357	2980	166	87	
Principum	1555	2980	254	87	
Maxi	1599	3058	160	56	
tam	-11	2204	57	46	
Rhe	50	2186	73	39	
am	0	2282	49	40	
ante	51	2268	82	32	
oronaria	-7	2346	133	43	
,	112	2323	31	62	
indiget	14	2417	126	45	
tronul	-4	2493	125	33	
enleri	8	2565	103	40	
,	90	2541	37	59	
non	-2	2648	75	40	
il	69	2620	46	52	
Tpube	-12	2716	137	44	
zudum	-5	2788	122	42	
cm	-16	2876	86	35	
So	56	2850	64	44	
rizonte	-7	2946	129	28	
menta	-7	3035	115	7	
e	-1	3103	22	34	
um	21	3097	81	16	
ras	-1	3181	57	22	
b	1168	3057	6	57	
