content	x	y	w	h	
,	1703	2821	22	73	
ut	1734	2821	70	72	
exulantem	344	2897	252	81	
ab	650	2897	46	81	
orbe	729	2897	116	81	
pietatem	868	2897	205	81	
,	1108	2897	23	81	
velut	1147	2897	142	81	
à	1305	2897	23	81	
poftliminio	1344	2897	295	81	
revo	1659	2897	129	81	
caret	347	2976	130	80	
.	470	2975	24	81	
Præ	567	2974	71	80	
ceteris	683	2973	158	79	
enarret	874	2971	177	79	
prolixam	1074	2969	218	79	
Principis	1336	2966	227	79	
Munifi	1581	2964	209	79	
crita	-12	1938	70	65	
in	57	1931	28	70	
•	-1	2016	16	55	
è	27	2015	16	55	
tot	46	2015	40	54	
orum	1	2111	72	35	
Topria	-7	2174	90	62	
mnante	-4	2255	94	42	
Circus	2	2319	96	53	
z	-8	2395	35	71	
plu	13	2391	75	65	
..	812	2421	27	35	
Paria	0	2478	82	38	
etera	-1	2555	80	34	
prel	1	2617	75	61	
gi	27	2691	61	64	
:	1120	2634	2	32	
prel	-3	2774	93	46	
Vi	37	2835	52	46	
Tíbus	0	2918	76	45	
,	59	2902	33	56	
agri	10	2997	81	48	
mper	-12	3076	96	47	
cen	1606	3054	78	38	
.	1698	3053	11	39	
te	1	3157	30	39	
