content	x	y	w	h	
.	2340	2759	23	83	
ceperat	899	2816	194	81	
relicturum	1120	2820	248	81	
marmoream	1431	2826	302	82	
.	1759	2832	21	77	
Scio	1853	2836	94	59	
Severum	1991	2838	204	60	
Au	2252	2842	94	59	
guftum	903	2886	164	86	
omnes	1124	2890	171	86	
ædes	1301	2894	116	84	
publicas	1430	2896	229	86	
,	1660	2900	23	83	
quæ	1701	2901	91	84	
temporum	1830	2903	256	87	
vitio	2136	2908	111	85	
la	2282	2911	64	84	
bebantur	904	2960	242	88	
reparaffe	1158	2964	214	87	
.	1379	2967	23	85	
Adrianum	1472	2968	246	88	
novis	1756	2972	147	87	
ſemper	1931	2974	184	87	
ædificiis	2131	2977	221	88	
con	2165	3077	110	39	
