content	x	y	w	h	
Encomiaſtes	1199	1766	412	86	
vix	1637	1765	85	87	
ſummis	1741	1764	257	87	
carpfi	2015	1763	179	87	
di	2235	1762	80	87	
gitis	839	1840	128	104	
inchoatam	1032	1842	331	105	
duntaxàt	1443	1845	299	105	
daturus	1783	1848	256	104	
raptim	2100	1850	182	104	
Maximi	835	1928	262	89	
Principis	1114	1930	235	89	
graphicem	1373	1932	307	89	
:	1727	1934	24	87	
hanc	1766	1935	170	88	
tamen	1950	1936	191	88	
qua	2170	1938	144	87	
lemcumque	844	2018	398	95	
exhibuerim	1272	2018	347	95	
accedente	1696	2018	311	95	
imperio	2068	2018	240	95	
utriuſque	830	2102	374	116	
Sereniſſimi	1222	2100	410	116	
,	1627	2099	34	117	
&	1675	2099	34	117	
Electoris	1798	2098	340	116	
,	2170	2096	34	117	
&	2241	2096	34	117	
Maximiliani	853	2201	503	122	
Adminiſtratoris	1386	2208	575	124	
compellor	1983	2217	343	121	
typis	847	2320	164	93	
demandare	1040	2320	356	93	
unà	1423	2320	131	93	
cum	1577	2320	119	93	
Emblematis	1765	2320	398	93	
ære	2203	2320	119	93	
inciſis	846	2398	195	95	
XIX.30	1144	2398	340	95	
MoboM	1525	2398	532	95	
Æternum	1028	2489	251	93	
,	1308	2492	25	91	
ut	1336	2492	50	91	
vivat	1411	2493	140	92	
terris	1566	2495	147	92	
poſt	1733	2497	90	92	
funera	1846	2498	155	93	
virtus	2035	2500	164	93	
,	2209	2502	25	91	
Cujus	844	2572	207	89	
nomen	1067	2572	223	89	
,	1307	2572	26	89	
ut	1337	2572	82	89	
cecinit	1423	2572	211	89	
ille	1651	2572	103	89	
eſt	1777	2572	77	89	
---	1084	2647	110	102	
Monumentum	1212	2650	358	109	
are	1604	2661	96	102	
perennius	1718	2664	256	106	
3.carm.no	657	2711	283	73	
Regalique	1020	2752	277	86	
fitu	1298	2750	81	88	
Pyramidum	1415	2750	291	86	
altius	1742	2748	151	87	
:	1902	2747	25	88	
-1903	843	2816	187	57	
Quod	1018	2820	131	93	
non	1172	2823	78	92	
imber	1275	2824	139	93	
edax	1428	2827	114	92	
,	1557	2829	25	91	
non	1584	2829	78	92	
Aquilo	1701	2831	162	93	
Impotens	1880	2834	245	94	
ils	856	2887	79	118	
Poſit	1025	2893	153	120	
diruere	1197	2898	183	122	
,	1376	2904	29	116	
aut	1418	2906	78	118	
innumerabilis	1510	2909	347	126	
Annorum	1049	2995	212	110	
ſeries	1298	2991	146	111	
,	1439	2989	35	112	
fuga	1547	2988	103	111	
temporum	1669	2986	247	109	
.	1929	2982	35	112	
olgens	2103	2979	206	110	
Ple	2097	3091	122	71	
Horat.lib	645	2648	180	67	
.	822	2636	28	77	
anh	809	2637	307	61	
ode	644	2768	63	38	
altin	716	2767	81	38	
.	816	2766	12	39	
