content	x	y	w	h	
pupugerit	1180	1554	262	82	
verbo	1461	1560	143	80	
,	1618	1563	20	77	
in	1659	1563	41	78	
ne	1723	1565	79	79	
minem	331	1608	179	82	
unquam	557	1612	201	81	
torvum	800	1615	174	82	
defixerit	1029	1619	210	82	
oculum	1269	1622	177	82	
:	1494	1626	22	79	
ipſas	1539	1626	112	81	
voco	1677	1628	118	81	
cohortes	340	1674	237	85	
familiarias	597	1679	284	86	
,	892	1684	22	81	
quæ	931	1685	91	82	
amiſſum	1058	1687	194	84	
lugentes	1307	1692	222	84	
Principem	1539	1696	248	85	
teftatæ	340	1754	163	77	
ſunt	530	1756	113	77	
,	651	1758	20	75	
ſe	682	1758	43	76	
nec	730	1759	95	76	
unum	836	1760	133	76	
unquam	1011	1762	191	77	
audivifle	1257	1765	234	78	
verbulum	1515	1768	241	78	
,	1791	1771	20	75	
quo	340	1826	103	82	
pofſet	473	1828	154	82	
quis	644	1830	113	82	
conqueri	780	1831	239	83	
.	1016	1834	22	81	
Talem	1105	1834	128	83	
effe	1288	1836	81	82	
oportuit	1387	1838	232	83	
,	1622	1840	22	81	
quem	1661	1840	114	82	
non	336	1900	95	76	
bella	458	1901	130	76	
,	599	1902	20	75	
non	625	1902	97	76	
jurgia	746	1903	146	76	
;	903	1904	20	75	
ſed	942	1905	75	75	
Pax	1053	1905	87	76	
,	1139	1906	20	75	
&	1177	1906	20	75	
Quies	1231	1907	155	76	
terris	1406	1908	129	76	
dederunt	1544	1909	251	77	
.	1793	1911	20	75	
Plauſibile	341	1965	249	83	
ſemper	604	1968	181	82	
fuit	798	1971	88	81	
Principibusà	908	1972	333	84	
rebus	1260	1976	143	82	
præclarè	1427	1978	216	83	
,	1639	1981	22	80	
vel	1662	1981	79	81	
a	1760	1982	38	81	
ctis	337	2038	86	79	
,	438	2039	21	78	
vel	465	2040	88	79	
auctis	571	2041	152	79	
non	734	2043	99	79	
tàm	874	2044	76	79	
communibus	1000	2046	354	82	
populorum	1376	2050	277	81	
ſuf	1703	2054	98	79	
fragiis	331	2112	165	82	
,	512	2113	23	81	
quàm	566	2114	125	81	
ingenioſo	741	2115	247	82	
gloriæ	1027	2116	153	82	
genio	1211	2117	151	82	
illuſtre	1393	2118	181	82	
aliquod	1596	2120	207	82	
aflumere	322	2188	240	59	
cognomentum	589	2198	374	67	
.	988	2194	21	71	
Hinc	1071	2193	144	70	
Alexander	1243	2192	269	68	
Macedo	1530	2189	218	69	
à	1780	2186	21	71	
rerum	324	2258	144	83	
magnitudine	501	2258	354	83	
,	853	2258	24	83	
Magnus	868	2258	230	83	
:	1097	2258	24	83	
Scipio	1129	2258	158	83	
ab	1317	2258	47	83	
Africa	1394	2258	153	83	
ſubacta	1581	2258	186	83	
,	1777	2258	24	83	
Africanus	334	2322	262	80	
:	611	2326	21	77	
Octavianus	648	2326	306	81	
Cæſar	965	2330	150	79	
à	1133	2332	21	77	
reſtaurato	1191	2333	244	80	
Imperio	1465	2336	196	79	
poſt	1693	2339	108	78	
bella	319	2393	132	82	
civilia	478	2395	158	82	
,	660	2396	22	81	
Auguſtus	704	2397	242	83	
:	963	2399	22	81	
Sylla	1002	2399	130	82	
à	1160	2401	22	81	
profpero	1207	2401	220	83	
bellorum	1471	2403	213	83	
e	1751	2406	46	81	
ventu	331	2474	141	78	
,	491	2474	22	78	
Felix	520	2474	118	78	
:	657	2474	22	78	
Bajazetes	686	2474	236	78	
à	949	2474	22	78	
ſubitario	981	2474	226	78	
præliandi	1223	2474	255	78	
furore	1487	2474	162	78	
,	1644	2474	22	78	
Pro	1681	2474	112	78	
cella	332	2538	108	82	
:	454	2539	22	81	
Phocion	495	2540	214	82	
Athenienſis	727	2541	302	83	
à	1044	2544	22	81	
frugalitate	1107	2544	270	83	
,	1388	2546	22	81	
Chreſtus	1421	2547	221	82	
:	1652	2548	22	81	
Tra	1691	2549	105	81	
janus	320	2608	153	84	
à	480	2609	23	83	
recto	534	2609	119	84	
Imperii	674	2610	203	84	
regimine	886	2612	247	84	
,	1120	2613	23	83	
Optimus	1151	2613	246	85	
:	1404	2615	23	83	
Q.	1463	2615	57	83	
Metellus	1529	2616	243	84	
,	1776	2617	23	83	
quia	329	2688	105	83	
Patrem	455	2688	158	83	
precibus	665	2688	230	83	
,	885	2688	24	83	
ac	913	2688	44	83	
lacrymis	979	2688	227	83	
ab	1231	2688	47	83	
exilio	1315	2688	138	83	
revocaverit	1475	2688	303	83	
,	1775	2688	24	83	
Gratus	317	2752	186	82	
:	512	2754	22	80	
Antoninus	531	2755	288	83	
lmperator	829	2758	274	83	
,	1111	2761	22	80	
quòd	1142	2762	134	81	
initio	1302	2763	126	82	
ſui	1452	2765	80	81	
Principa	1547	2766	234	83	
tus	325	2830	84	85	
Iis	419	2830	62	85	
indulſerit	509	2830	237	85	
,	753	2830	24	85	
quos	789	2830	116	85	
Adrianus	920	2830	246	85	
capite	1177	2830	158	85	
damnaverat	1353	2830	316	85	
,	1682	2830	24	85	
Pi	1715	2830	70	85	
us	323	2900	55	77	
:	387	2900	22	77	
Cleomenes	419	2901	293	78	
ab	725	2902	40	77	
infigni	795	2902	186	78	
beneficentia	989	2903	331	79	
,	1331	2905	22	77	
Benefactor	1359	2905	284	78	
:	1651	2906	22	77	
Lu	1691	2907	90	77	
dovicus	315	2968	228	87	
Primus	559	2970	190	86	
Caroli	763	2972	169	86	
Magni	943	2973	194	86	
Filius	1155	2975	146	86	
à	1326	2976	23	85	
clementia	1387	2977	250	86	
mo	1657	2979	123	86	
rum	1576	3068	84	53	
,	1696	3068	15	53	
a	-6	1850	21	59	
ani	29	1847	46	57	
irrifit	6	1925	80	56	
aretur	-5	2017	97	33	
or	-1	2078	39	55	
in	44	2072	28	57	
acon	-1	2159	81	51	
itgijs	-13	2223	99	66	
:	968	2427	3	30	
oncres	-6	2314	100	36	
mobi	-14	2381	106	37	
0	2	2465	20	37	
,	15	2462	20	37	
ac	38	2457	39	33	
rabat	-8	2525	91	43	
ero	2	2613	69	23	
acu	15	2685	65	28	
niti	2	2754	74	35	
fum	3	2821	71	47	
adula	-2	2900	96	45	
cabat	-13	2985	102	32	
mas	1	3053	86	25	
C	1158	3069	10	39	
2	1226	3070	10	39	
