content	x	y	w	h	
Bavaricæ	1712	2445	215	78	
.	1945	2443	23	79	
Pientiflimi	2040	2443	291	77	
Principis	756	2520	227	79	
vita	1005	2518	96	80	
conſona	1119	2517	226	79	
Divinis	1353	2515	200	80	
præceptis	1560	2514	251	79	
fuerat	1834	2511	164	80	
Harmonia	2006	2510	273	79	
,	2300	2508	24	81	
à	752	2594	24	81	
quibus	812	2593	184	80	
nec	993	2592	94	80	
hilum	1105	2591	133	80	
unquàm	1277	2590	200	79	
deflexit	1523	2588	192	79	
.	1720	2586	24	81	
Coronatur	1805	2585	285	79	
gemino	2116	2583	199	79	
oleæ	747	2668	119	78	
ramo	890	2667	137	78	
,	1032	2666	24	79	
quià	1079	2666	112	78	
Pace	1207	2665	112	78	
,	1328	2664	24	79	
quam	1378	2664	109	78	
Orbi	1539	2662	127	79	
procuraverat	1679	2661	347	77	
Chriſtiano	2035	2659	282	77	
in	752	2738	45	82	
cælis	836	2737	139	81	
perpetuò	982	2735	231	81	
fruetur	1229	2732	194	82	
.	1420	2730	25	83	
Epigraphe	1309	2804	374	117	
.	1680	2804	34	117	
In	1245	2920	61	86	
Æternum	1364	2921	332	88	
.	1746	2924	23	85	
FER	2017	3028	180	71	
