content	x	y	w	h	
ex	864	1598	51	95	
officio	932	1600	197	96	
compétit	1187	1603	275	98	
emiſſo	1487	1607	197	97	
gemino	1724	1611	233	97	
,	1964	1614	26	94	
aut	1990	1614	106	95	
triplici	2108	1616	222	97	
bombo	781	1682	212	93	
,	1022	1685	25	91	
veluti	1053	1685	195	93	
buccino	1265	1688	270	94	
quodam	1563	1691	232	94	
ultimâ	1847	1695	216	94	
ex	2081	1697	50	91	
ante	2161	1698	155	94	
lucanis	780	1766	222	94	
horis	1022	1770	153	93	
ceteras	1191	1772	222	94	
excitet	1421	1776	208	93	
.	1635	1779	25	91	
Tunc	1758	1780	165	94	
omnes	1955	1783	200	94	
pro	2181	1786	131	93	
volant	773	1854	217	98	
;	1001	1857	26	95	
&	1039	1858	26	95	
fi	1120	1858	36	96	
dies	1171	1859	112	96	
futura	1308	1861	188	97	
eſt	1517	1863	81	96	
ſerena	1617	1865	193	97	
,	1817	1867	26	95	
ac	1832	1867	70	96	
mitis	1917	1868	169	97	
(	2114	1871	26	95	
quod	2160	1871	159	97	
prædivinant	776	1938	397	98	
,	1183	1944	26	93	
uti	1218	1944	92	94	
ventos	1321	1945	205	96	
,	1539	1948	26	93	
&	1587	1949	26	93	
imbres	1655	1950	211	95	
)	1878	1952	26	93	
eò	1946	1953	50	94	
agmina	2045	1955	273	96	
tìm	769	2026	76	76	
ſe	914	2028	33	75	
transferunt	970	2028	361	79	
,	1341	2032	20	75	
ubi	1395	2033	116	76	
tellus	1529	2034	172	77	
benefica	1721	2037	266	77	
vario	2028	2040	155	76	
tef	2216	2042	96	76	
ſellata	774	2110	179	81	
flore	993	2113	131	80	
ad	1147	2115	57	79	
mella	1222	2116	179	81	
conſtruenda	1427	2118	396	84	
ſuccos	1846	2124	198	81	
exhibet	2075	2126	230	82	
fuaviflimos.Promicantes	774	2188	791	101	
flores	1591	2202	162	90	
accedūt	1771	2205	262	92	
,	2023	2210	24	87	
finu	2058	2210	123	90	
In	2226	2213	71	89	
duftriæ	767	2276	210	86	
,	998	2279	23	83	
ac	1022	2280	61	83	
navæ	1103	2281	159	84	
inſident	1293	2283	263	86	
,	1562	2287	23	83	
ſuccos	1614	2287	210	86	
hauriunt	1821	2290	306	86	
,	2124	2294	23	83	
eâ	2152	2294	43	83	
ta	2226	2295	72	84	
men	749	2372	145	91	
temperantia	923	2372	367	91	
,	1306	2372	26	91	
ac	1341	2372	65	91	
dexteritate	1417	2372	346	91	
,	1766	2372	26	91	
ut	1789	2372	69	91	
videantur	1873	2372	315	91	
ni	2201	2372	98	91	
hil	757	2450	98	88	
damni	862	2452	220	89	
intuliſſe	1089	2454	250	90	
.	1343	2458	24	87	
Symbolum	1382	2458	331	91	
Ferdinandi	1778	2463	295	91	
Mariæ	2088	2467	201	89	
Principis	760	2528	302	101	
Temperatiſſimi	1088	2530	515	102	
.	1585	2533	28	99	
Deliciarum	1700	2534	338	101	
flores	2101	2536	156	100	
,	2275	2538	28	99	
quos	770	2624	142	88	
Aula	929	2625	147	88	
exhibuit	1104	2626	270	88	
ita	1389	2628	73	87	
ſummis	1497	2628	239	88	
,	1730	2629	25	87	
levibusvedeliba	1757	2629	534	90	
vit	760	2709	87	90	
labiis	866	2710	161	91	
,	1023	2713	25	89	
ut	1044	2713	81	91	
vix	1126	2714	99	90	
tetigiſſe	1249	2716	238	92	
credas	1507	2720	200	91	
.	1707	2723	25	89	
Epigraphe	1282	2804	382	116	
.	1665	2807	32	113	
Libant	1093	2895	255	134	
non	1364	2909	128	127	
carpunt	1526	2918	285	135	
.	1803	2931	29	123	
No	2062	3024	129	74	
