content	x	y	w	h	
,	1014	1936	27	95	
Lapidariæ	1065	1936	310	95	
,	1408	1936	27	95	
&	1466	1936	27	95	
Symbolicæ	1525	1936	355	95	
ultimas	1925	1936	238	95	
De	2193	1936	126	95	
functi	690	2024	184	88	
Principis	902	2025	280	89	
attingere	1203	2027	279	88	
laudum	1514	2029	224	88	
metas	1780	2030	201	88	
,	1987	2031	25	87	
ac	2039	2031	62	88	
totam	2130	2032	162	88	
ejus	688	2106	123	96	
metiri	809	2107	211	97	
gloriam	1031	2109	222	97	
;	1293	2112	26	95	
ad	1339	2112	68	95	
id	1452	2113	34	95	
aſſequendum	1531	2114	408	98	
nunquam	2001	2118	289	97	
vires	689	2198	149	87	
ſuffeciſſent	877	2198	363	87	
.	1227	2198	25	87	
Arduum	1342	2198	250	87	
eſt	1647	2198	87	87	
oculos	1771	2198	204	87	
in	2017	2198	31	87	
Solem	2110	2198	173	87	
figere	690	2284	177	103	
meridiana	869	2284	335	103	
luce	1225	2284	130	103	
,	1369	2284	30	103	
plenoque	1419	2284	314	103	
jubare	1750	2284	199	103	
coruſcum	1959	2284	294	103	
;	2295	2284	30	103	
&	686	2368	27	95	
caligines	774	2368	273	95	
,	1061	2368	27	95	
vel	1116	2368	95	95	
ab	1232	2368	69	95	
ipſis	1331	2368	135	95	
ſplendoribus	1494	2368	412	95	
non	1928	2368	122	95	
contra	2085	2368	232	95	
here	676	2448	143	99	
;	833	2448	29	99	
cùm	896	2448	98	99	
fydera	1056	2448	203	99	
ipfa	1296	2448	110	99	
,	1423	2448	29	99	
quæ	1481	2448	113	99	
nimio	1631	2448	185	99	
auſu	1861	2448	138	99	
cominùs	2031	2448	296	99	
hunc	674	2528	175	92	
Planetarum	889	2530	340	94	
inſequuntur	1296	2534	393	94	
Principem	1730	2537	311	94	
perpe	2113	2541	193	92	
tuâ	669	2628	106	94	
cæcutiant	821	2627	335	92	
eclipſi	1200	2623	191	94	
.	1390	2622	28	95	
FERDINANDUM	1500	2621	795	87	
MARIAM	660	2708	368	89	
Principum	1090	2710	328	88	
Solem	1478	2712	112	87	
tot	1631	2713	99	87	
locupletem	1742	2713	332	89	
radio	2130	2715	189	88	
rum	672	2805	113	87	
nitoribus	819	2804	309	86	
,	1133	2803	25	87	
quot	1184	2803	155	87	
virtutum	1360	2802	261	87	
incrementis	1671	2801	371	86	
clarum	2064	2800	208	86	
,	2303	2799	25	87	
per	671	2898	110	84	
innumeras	798	2897	353	82	
annorum	1153	2893	285	83	
ſeries	1499	2890	160	84	
venerabitur	1668	2888	390	82	
Poſteri	2069	2885	249	83	
P	2603	1743	6	57	
tas	2132	3000	80	48	
.	2216	3001	13	47	
