content	x	y	w	h	
ad	949	1177	63	89	
imum	1056	1180	160	91	
baſis	1283	1185	133	89	
nigris	1449	1188	173	91	
obdu	1642	1193	195	91	
ctum	376	1253	136	98	
pannis	552	1257	217	100	
,	779	1263	25	96	
qui	844	1265	106	97	
horrorem	975	1268	278	102	
ingerebant	1319	1276	351	105	
qua	1708	1286	133	98	
dam	372	1337	111	102	
majeſtate	544	1341	305	106	
perınıxtum	892	1349	331	107	
:	1304	1358	27	100	
quaquaversùs	1392	1361	451	109	
penſiles	373	1432	245	94	
ex	644	1436	50	91	
epiſtiliis	721	1437	265	94	
tabulæ	1002	1440	196	93	
eleganti	1250	1443	252	94	
delincatæ	1530	1447	299	94	
pennicillo	363	1518	325	99	
ſymbolicè	737	1523	332	99	
Defun	1099	1528	168	97	
&	1281	1530	26	95	
ti	1306	1531	34	95	
Principis	1366	1531	234	98	
refere	1639	1535	197	98	
bant	363	1600	158	90	
virtutes	543	1603	234	91	
,	783	1607	24	87	
additis	803	1608	223	90	
Elogiis	1050	1612	219	90	
ad	1298	1616	79	88	
columnarum	1405	1617	402	95	
baſes	363	1685	171	90	
deſcendentibus	548	1688	500	98	
.	1045	1699	23	88	
Singula	1146	1701	243	91	
templi	1435	1707	213	91	
inter	1663	1711	172	91	
valla	375	1773	142	92	
fuis	554	1775	113	93	
ornata	676	1777	213	94	
ſuſpiciebantur	931	1781	468	98	
emblematis	1433	1789	376	96	
,	1823	1795	25	91	
quæ	373	1860	117	86	
ut	514	1863	79	84	
loci	595	1864	133	84	
capacitas	739	1866	293	87	
permiſerat	1055	1871	329	87	
Inſcriptiones	1406	1876	403	89	
,	1824	1882	23	83	
vel	369	1939	107	88	
ſolutæ	505	1942	173	89	
,	719	1947	22	86	
vel	764	1949	96	87	
numeris	881	1952	268	91	
adſtrictæ	1177	1959	267	91	
interpreta	1504	1967	337	93	
bantur	351	2036	242	85	
inter	612	2038	150	84	
gentilitia	803	2040	278	85	
Inclytæ	1118	2042	224	85	
Domus	1381	2045	250	85	
Bava	1651	2047	187	85	
ricæ	363	2120	122	79	
ftemmata	554	2123	291	81	
.	857	2128	21	77	
Mauſolei	995	2125	322	83	
moles	1351	2130	209	82	
infernè	1602	2134	236	83	
quadrangula	373	2204	404	92	
octo	829	2210	124	88	
includebat	1018	2213	351	91	
virtutum	1421	2218	268	90	
fi	1781	2222	53	88	
mulacra	347	2292	281	82	
lugentium	675	2296	308	83	
ad	1055	2301	72	80	
inftar	1182	2303	185	81	
Præficarum	1404	2306	347	83	
,	1812	2311	22	79	
quæ	373	2376	113	100	
præ	513	2377	98	99	
nimio	643	2377	188	100	
doloris	863	2379	215	99	
ſenſu	1096	2380	167	99	
propria	1283	2380	240	100	
videban	1543	2382	292	100	
tur	366	2461	102	93	
inſignia	476	2463	251	94	
abiicere	748	2467	247	94	
,	999	2471	25	91	
fingulis	1028	2471	239	94	
peculiare	1278	2475	309	95	
reſpon	1598	2480	236	94	
debat	362	2543	184	92	
lemma	557	2546	234	94	
:	808	2551	24	89	
è	871	2552	24	89	
quatuor	923	2553	253	95	
angulis	1193	2559	239	93	
totidem	1449	2563	221	94	
,	1708	2569	24	89	
ve	1742	2569	89	91	
luti	366	2625	105	96	
è	500	2627	25	96	
caudice	537	2628	245	100	
ad	805	2634	67	97	
molis	910	2636	189	99	
uſque	1109	2640	186	100	
faſtigium	1340	2645	262	101	
arbo	1672	2652	159	98	
reſcentia	357	2716	284	94	
affurgebant	669	2720	392	95	
candelabra	1090	2724	343	95	
crebris	1472	2728	205	93	
fuc	1712	2731	118	93	
cenſa	363	2797	167	92	
funabulis	565	2802	307	96	
in	897	2810	47	90	
ſpeciem	987	2812	223	95	
repetitæ	1293	2820	227	94	
coronæ	1578	2827	220	94	
.	1814	2833	24	90	
Pars	368	2885	136	99	
molis	521	2888	179	99	
ſuperna	718	2891	243	101	
præter	988	2895	202	100	
quatuor	1214	2899	257	102	
pyramides	1488	2904	341	102	
aſſurgentes	358	2978	363	98	
in	742	2982	34	95	
faſtigia	829	2982	207	97	
ángulorum	1061	2985	350	97	
quadrati	1466	2988	259	97	
in	1750	2991	78	96	
fe	1659	3079	78	68	
enqua	-7	1980	132	71	
mperio	-13	2064	144	71	
is	0	2156	35	93	
,	29	2152	44	91	
&	68	2145	44	91	
apellor	-3	2276	134	75	
tis	-5	2379	50	65	
ære	56	2372	70	62	
uso	2	2576	63	53	
1023	-9	3072	89	50	
a	1128	3090	9	63	
3	1214	3101	9	63	
